11.935205977938685	1.720016795272087
21.58133823467141	3.964051250701498
103.15073160145664	1.433747256671683
20.916678575965445	4.8536031730380556
83.82190527608401	0.2837852552631832
118.51061272018971	1.8186671444744509
123.61572633490006	5.329754518415448
104.34605429052337	1.1305165359653708
89.21318184705284	1.3478882350035193
85.4177255621189	3.138779604315368
116.01074996824185	1.8388149361044297
31.38654963795732	0.9839664619784837
95.7234050008469	2.8074585386923006
56.17418810340447	2.091730617580872
12.758976435467481	1.9473532199796446
84.26653817856538	3.431994600897808
18.85491544397866	0.7410085390479922
83.1797303734756	2.0662303494061516
94.45741660844344	8.916228417827854
106.91206681910568	0.7197020158000391
21.60372062372967	0.9770601522786431
22.374116991658198	2.80033397420327
82.32743680132113	1.186579095176544
109.81121472201052	10.910038509997051
105.51622517572832	0.09502875214944134
33.753651258680556	4.505270564742577
113.58021455263382	3.925925301632701
134.79980487275574	1.9339290323203726
92.328762941438	0.4793757456964285
131.62641500995085	0.30494551573403106
54.37780580432758	0.32389250258433433
103.06531048865178	7.739999270701601
108.17833597984416	2.918958008859784
39.077554359332666	1.953177482090456
27.321765884358058	1.9992145535045074
102.97215367759145	1.5632532885729347
49.04769211022188	9.644547983332902
15.534391011390584	1.757898948627541
14.560813643292684	0.47047408763079746
49.504635416666666	2.7816474308884436
34.36856530000847	2.692355245779835
37.62667693512873	2.5528762093418718
125.22340918233401	1.0358894019480638
118.62374690358233	2.8203523910228068
110.03795657605014	1.741361695183596
39.43898990620765	2.044244287139561
37.068937955199864	4.141317172552895
26.59213356410908	0.15951601857603986
89.82275443555217	0.3286510836484098
124.86865102049457	9.219867572064858
140.8198472169292	5.935281247491793
38.96355230564024	1.4254276443338132
85.41074427824357	1.0315213501346454
79.90508807588077	0.35076746767169115
14.370891450711383	3.092485199446534
16.993326346544716	1.0460467271800238
132.201868410188	2.529541484442479
96.5674036140752	1.0330125776032186
76.34966754530825	4.444476733791844
107.98502043106367	0.24921523966854653
108.5313491912263	4.118892663457607
163.45440829310635	1.9025602983474157
94.65942269012534	4.32445104551139
103.25049452701558	0.1756261334996006
30.58350368923611	3.1517085706217407
120.29947498517951	1.1267085828731054
10.646449996824186	0.8248894922711408
66.97438354823001	2.1787143697315052
23.46940562013042	2.0304297871651293
52.342631108147025	0.9305903281638733
106.28831962440718	0.3679650111631449
111.03845816924968	0.39494595258099463
127.99669477261179	2.9400045083505324
48.29874303967649	1.1557443484192567
24.492324933307927	1.668903699147965
63.54654842056233	0.104202028745927
73.51290788025067	2.054649870992616
123.42588242610941	2.0527166316173417
19.03338271722561	1.0436619534710208
44.46724148882114	0.6294154847415521
43.87278569084519	0.06277317247883842
79.031238037771	0.4178360469677457
89.26115499026085	1.627728824125871
101.06110772357724	3.5800612420718023
54.16062642911585	2.4575450897989786
48.778157737339086	2.8430487986583755
102.26630240091464	1.6129990501429003
29.014291290862126	2.6672480685527304
88.61077156377033	2.6169718440420815
46.11123168614498	2.862643073307978
106.684547367251	4.009267057980539
30.687590351880083	0.5018625063375767
45.372770023501026	6.040886614328682
96.31407443576389	2.139750159729135
17.721459286077234	1.6908670343455257
79.21946791899559	0.07881304446662556
68.13815196794545	0.51681086172835
136.60426906017108	0.7123831700840539
23.73636207973408	0.7570555743320304
131.74449943893973	0.20318762937995155
41.30711821434621	0.09559599422184237
27.67339364731538	3.4572769852924976
36.629404746781844	0.1727622620997853
109.28241359142109	1.3895947479203523
87.97907761157688	0.1386881706222825
26.15216476647188	0.7935627073399454
57.91042725271002	1.4300150013423303
35.248929565760506	4.326865965651545
111.77593239223408	1.0957354178424719
65.7052743902439	1.308896214409837
77.3035402375508	1.577594470325225
38.859741435890925	0.9659045386877585
101.72839113313009	6.161603962897898
42.596006679793355	0.10499364749721427
120.61426321138211	5.455890178265718
106.29360465362467	4.688124782573758
14.607986058180897	1.2737831279680936
140.06361306952914	0.4686945623618507
19.844820619495255	0.9994773048734443
94.96690040650407	4.351021765998756
86.76084039951726	2.108337047264532
81.2505688939702	18.512316727551333
101.95087782118054	3.8743100076936132
13.491573827066393	0.9129445416093951
44.692503017022354	0.07911945076338797
107.57747282033367	1.9074713822476228
91.87513465447154	0.5817881902040026
112.45645706300812	1.024024884765696
77.59240144393631	7.789947702320091
97.58269158091971	2.975086701646915
105.68834106114498	1.9702453248107707
134.39842217670224	2.720649135867763
25.777658129022694	0.06511144998244332
67.03638282837906	0.07708482765643367
110.23686033832995	3.2678875746795324
112.18185549521509	1.6883406305574806
89.56400864350441	3.174227598038762
25.721297293148716	0.09642761808363097
15.640490160272694	1.7645655199567363
100.76701404767954	2.701951256268938
26.26907488567073	1.3097484009660942
8.51210889862805	0.5404049991247544
130.03422216399898	0.12332403111221271
79.46406276465109	1.172108012862554
114.485681397146	0.8534636220519998
81.1720608379912	0.8966825684856715
15.93569103044546	0.4299629127438438
118.21554054983908	26.18811060667297
14.878857712991193	0.2993667649277006
41.82762629149729	0.8129397372919568
61.04771981919037	2.551924480351148
97.38032242441565	1.4859362353904804
27.775506039337742	3.2439952735630615
36.29479044927168	3.0603241257660603
91.77275356220359	1.3545412632699523
93.16562582041837	0.4649210225879662
21.2115325679624	2.5266033691986856
140.36537879509652	1.0807850442331477
104.94312537051152	1.2065321054133467
103.62333224826386	2.605666717085778
80.91180354420732	5.616695010039769
93.49486523966802	0.14657965348544474
54.607262052210366	4.846394701529245
16.19339925791836	4.897383823953362
117.4506392382283	1.8342741408613918
91.09887121019648	0.07023540024244408
85.78890958460366	20.738851895791743
25.32737881626863	1.501470283762099
112.59930103002202	19.342574164633334
83.844334958291	0.12659577360669474
12.28879070333672	1.6343874730905814
46.20494153857555	3.175997856313591
109.33174585027102	0.9695831150132966
13.142988837017278	2.584607188903611
26.1896664073086	0.121587392605409
16.405360004869582	1.8647882217789706
102.98708949970359	4.732940730009977
36.63917320354844	0.5129201602782579
87.68944179793361	5.476118388551496
126.21910262110431	23.933396219433487
86.81623605288786	1.5872312803280806
122.4743945047849	5.521573662347668
106.08852261178862	0.14073466635914095
33.776209799500336	1.8105271637281812
70.34722452468665	1.0834421987166982
143.62029021637872	1.046678242032355
97.68405392530488	2.2604353620135273
128.7261306423611	2.5547270711244217
27.29740856305047	5.5186690856956355
120.7767237783706	3.4302159301827646
109.95735391260163	0.8392545124245782
129.9934175717734	9.984544952598663
22.713928401295732	1.3159762698944621
16.107765048060635	0.4403724278873612
117.52152624280149	1.631967399409067
37.17996413977811	4.053229937844763
95.31412670435299	13.417477786223088
24.510222545096546	1.3607579014314124
96.90933096205963	3.03197392002472
36.853317957105354	3.914292037487111
98.8522401126355	0.12816038124414753
110.58641276041668	1.4421829248910891
107.93095472878557	0.24094812930326587
34.15566758235942	2.877156138846236
103.79778068893971	1.1438302015310724
26.27037654556233	0.785027161219497
95.0525481929624	8.54152313749075
117.20912691607386	3.839795748916365
109.11896995151592	0.7933443250951212
89.89967069465617	1.7367242804104857
34.59272378895665	1.0322282181189026
86.43437934027777	7.631710601919264
31.981222132240852	1.9458817066208018
73.84981461191566	3.740244961460762
12.57909380822324	0.33182229935187546
20.09026570968835	0.16343765504585026
113.5273729939448	1.2811616907854104
108.23282504446138	1.5590654050577368
92.5370085694021	2.0491891877335933
97.19684906419376	1.4546474615461367
98.30311957465278	3.2677374959833974
21.259623004530827	1.882875909521723
11.16430928713584	1.1821468757524207
21.93994161797087	0.5215031211351071
147.89657991404133	1.452324712795801
15.903190395282857	1.2633637302197553
119.01742915290481	1.1161774312684904
88.09303517742211	0.1335415869596238
109.91708158663619	2.971184766028659
38.05631314574864	1.112295927753492
38.25319195672426	0.27653583979902485
95.36349471756436	1.3407371847190657
37.71960397611789	3.702712595639998
101.34409547552507	0.12387751691163319
88.62898164909383	0.34181266099323565
3.936488080115176	0.24103006206036195
91.03148667746444	1.7020246513855566
16.283008262406845	4.639992862881499
83.15261168275747	1.7879446934410277
86.5897690654641	6.860589554882966
26.234269430682588	1.4649490273371222
57.91880758807587	1.4142815851783583
87.83293109015075	1.4447110287667764
68.29637057503389	2.304200448892454
87.3345819571477	0.8917468819895349
98.64481143610264	0.0941023484291761
103.46937126841974	3.366368076857619
118.63502024580794	0.044192563661725574
84.49024398183435	15.075143320762832
35.6147876704353	0.33822991988929574
21.430933397908202	1.433383134132922
90.60306635331979	1.4256884036322373
8.46775374745935	0.17159222803387492
120.57424190696985	0.23515652173974777
16.47401801215278	2.5440211335222624
109.50393443534045	0.6992025011274277
100.00921020176997	0.10675159812596834
107.16062986957995	0.2477582608719934
16.985132404937332	1.9236072969508684
27.79866666137364	9.606511787573252
99.2425179433435	2.8951650407054688
90.63011779619748	1.1795059369176173
86.24917434154811	0.33929155490879515
16.709226266090788	0.4461799514094581
34.318717633172426	2.685734499695044
15.951236740980692	0.1249101420287477
104.5301682386941	3.5783101354159186
40.374975969681564	3.1351050684273694
104.1467829808181	1.1995620631092108
34.190462054327575	0.203548238150148
153.90523289295393	0.5414159025246641
21.453556434197157	2.278260872308704
91.94634990578422	2.1415233114478722
46.129807651592145	0.3068499148005269
14.057981532647357	0.5061852219971956
33.4225384273374	1.4899618644692993
123.45664782350947	1.1393736198710545
90.58844210492887	8.971029846536707
58.34362185594512	0.8910299119753433
66.40230140582655	2.2362099964565103
82.1909541994834	0.7128630748166854
80.94459738630589	3.5874845592796376
36.43573832359417	2.401667549489345
101.42542672340785	0.07371674747419835
83.45848135268461	0.4467528639356291
25.779802702616873	1.9889612514643058
101.70566631203421	2.204047756235679
85.06698956745427	2.954140478031369
101.97315281482894	0.4656297994551599
11.355323721205963	0.3081153216043807
37.71341280805387	2.774338069808364
104.11683453484926	0.1583105821539626
19.521784012957315	2.0015706332904415
94.0486340034299	0.8792614318325754
103.66789078379065	1.472755317357941
140.52761284722223	2.511849460967598
84.77967675516598	4.536810860447346
29.407009363355357	0.4020752148850328
93.06034761919886	3.2244140659200706
52.226991234756085	6.480433554099325
24.458025041285566	4.042388218173454
85.45542389164126	0.4955229503491747
19.181201754107388	2.428332130755648
27.887996353108058	4.367260794531341
32.84626789041328	0.7553426615797826
27.361139322916664	0.2942502790587567
103.7906375709265	0.22396852978295131
120.28762613270666	0.8342001501672546
91.30402399326726	3.4546515846401356
34.80346465320122	0.8701297957621809
33.27926194105691	1.2917473009765477
20.88336548844004	1.4091971943148356
17.960806259527438	2.532532234051625
38.56600215425982	1.0678294721157204
23.327188585069443	1.8512995804477306
57.14388830665651	1.0545135798231695
95.67669636051828	1.2639537756717916
80.67175701854676	3.2705084244055005
17.698676929835706	0.26975686509377633
104.65479285759656	1.0359850553479166
31.37478740578421	0.495732239647934
23.760103055132117	1.7343624140660907
96.25022513867718	0.15947649853861484
44.77546562711721	7.9491640511380055
74.70487995426828	3.1776728720350707
106.34797430767274	1.1474510079064602
105.73683397908198	1.4271116536036856
107.09136644647694	0.47012271398030997
35.857304634569786	0.9641881541546624
105.45297827743902	3.3783529873183875
32.87298740790142	1.7780989098854834
120.73945770346373	1.9068900844682022
34.25790608062331	1.0280298644675132
10.169808180894309	0.26388624224698004
110.44513449568089	1.8755885806615733
120.02363485031337	0.23248027876230126
106.10917381224594	7.477051985272805
48.67785105966294	0.4040369351212194
88.03082417640582	1.4202421844294517
116.27230516387195	3.11076316252136
97.58199321963922	4.236695603810136
86.61424211869071	4.41116541153912
129.3555613514143	1.8013050048452792
96.90098770431064	0.16233250854185366
39.077728076304204	8.298412130682845
31.606656265879067	0.6830187936621973
31.031065114752714	4.251309569041426
128.20167704098918	0.8947822779633995
96.32063145748646	3.5466639642845115
17.468267964515583	2.8064513569431044
96.51433678438346	1.324880717729295
83.59583293635671	0.25047594760761077
70.31040867420393	15.2944384389724
23.02093350376863	4.087112481714168
101.94073758257115	4.953954356880798
34.026824292852304	4.000238204667411
34.74583973788957	1.8715397173737018
24.53398321053523	4.543478450839874
35.99873785251524	1.4247645302361183
98.28610968199526	2.2297061141722705
105.89796853827913	1.8435202306637526
49.14750653688178	3.5875367959270252
93.39097830919715	0.1867143939705756
16.35900488545901	1.7136442388360158
129.96068160886688	0.3059339268792719
25.95101377244241	1.810434757416189
10.268526025787603	0.8357072243126119
136.04716476647187	2.8334877714124835
25.96515400046579	1.114207850166427
52.426125375804546	4.887395867407561
102.81087628620428	1.5089012625969298
